date_time,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2026-01-14 19:14:36.345666,CSI_DATA,48041,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813802059,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,-4,-17,-13,-17,-13,-17,-13,-17,-14,-17,-14,-16,-14,-16,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-13,-15,-13,-14,-13,-14,-13,-14,-13,-13,-12,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-6,-5,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-9,-8,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.434031,CSI_DATA,48043,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813901024,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-3,19,-10,19,-10,19,-11,19,-10,19,-10,19,-10,19,-9,19,-9,19,-8,18,-8,18,-9,18,-9,18,-8,17,-8,17,-8,17,-8,16,-8,15,-8,15,-7,15,-7,15,-7,14,-7,14,-7,13,-8,13,-8,13,-8,6,-4,12,-8,12,-8,11,-9,11,-9,11,-9,11,-8,11,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.520882,CSI_DATA,48044,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,813950375,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-9,16,-9,16,-9,16,-10,16,-10,16,-10,15,-11,15,-11,15,-10,14,-10,14,-10,14,-10,14,-10,14,-10,13,-10,13,-9,13,-9,12,-9,12,-9,12,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-3,5,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.536201,CSI_DATA,48045,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814002447,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-15,-14,-15,-14,-15,-13,-15,-14,-15,-14,-15,-14,-14,-15,-14,-14,-13,-14,-14,-14,-14,-14,-14,-14,-13,-13,-13,-13,-13,-13,-13,-13,-12,-12,-12,-12,-12,-12,-11,-12,-10,-11,-10,-11,-11,-10,-11,-9,-11,-9,-11,-9,-6,-4,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-3,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.610812,CSI_DATA,48046,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814050324,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,-5,-7,-19,-8,-20,-8,-20,-8,-20,-8,-20,-7,-21,-7,-20,-6,-20,-6,-19,-6,-19,-7,-20,-7,-20,-6,-19,-6,-18,-5,-18,-6,-18,-6,-17,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-3,-7,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-2,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.633372,CSI_DATA,48047,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814102021,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,4,7,18,7,18,8,18,8,18,7,18,6,19,6,19,5,18,5,18,6,18,6,18,6,18,5,17,5,17,5,17,5,16,5,16,5,15,4,15,4,15,4,14,4,14,4,13,5,13,5,12,5,12,2,6,5,11,5,11,5,11,5,10,5,10,5,10,5,10,5,10,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.736823,CSI_DATA,48049,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814203296,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-5,-20,-5,-20,-5,-19,-5,-19,-5,-18,-5,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-3,-15,-3,-14,-3,-15,-2,-15,-2,-7,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.785138,CSI_DATA,48050,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814254313,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,2,16,9,16,9,16,9,16,9,16,10,16,10,15,10,15,11,14,10,14,10,15,10,14,10,14,10,13,10,13,9,13,9,13,8,12,8,12,8,11,8,11,8,11,7,11,7,11,6,11,6,11,6,5,2,10,5,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,2,10,2,9,2,9,2,10,2,10,2,10,2,10,2,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,3,1,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.844291,CSI_DATA,48051,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814305470,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-6,2,-23,1,-22,1,-22,2,-22,2,-22,3,-22,3,-22,4,-21,4,-21,3,-21,3,-21,3,-21,3,-20,4,-19,4,-19,3,-19,3,-18,3,-17,3,-17,3,-16,3,-16,3,-15,2,-15,1,-15,1,-15,1,-15,0,-8,1,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.890805,CSI_DATA,48052,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814359570,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,-5,5,-20,5,-20,5,-20,6,-20,6,-20,6,-19,7,-19,7,-19,7,-18,7,-18,6,-18,6,-18,6,-17,7,-17,6,-16,6,-16,6,-15,6,-15,6,-15,6,-14,6,-14,5,-13,4,-13,4,-13,4,-13,3,-14,1,-7,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.941789,CSI_DATA,48053,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814407313,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-3,4,-12,19,-12,19,-12,18,-12,18,-13,18,-13,18,-13,18,-13,17,-13,16,-13,16,-13,16,-13,16,-13,15,-13,15,-12,14,-12,14,-11,14,-11,13,-11,13,-11,13,-10,12,-10,12,-9,12,-9,12,-8,12,-8,12,-4,6,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,-2,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:36.997146,CSI_DATA,48054,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814463934,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,16,-16,16,-16,16,-16,16,-16,17,-15,17,-15,17,-14,16,-14,16,-13,16,-13,16,-14,16,-14,15,-13,15,-12,15,-12,14,-12,13,-12,13,-11,13,-11,13,-11,12,-10,11,-10,11,-10,10,-11,10,-11,10,-11,4,-6,8,-11,8,-11,8,-11,8,-11,7,-11,8,-11,7,-11,7,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,7,-10,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.056448,CSI_DATA,48055,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814510117,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-23,1,-23,1,-23,1,-23,1,-23,0,-23,0,-23,-1,-22,-1,-22,-1,-21,-1,-22,-1,-21,-1,-21,-1,-20,-1,-20,-2,-19,-1,-18,-1,-18,-1,-17,-1,-17,-2,-17,-2,-16,-1,-15,-1,-15,0,-15,0,-15,1,-8,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.090972,CSI_DATA,48056,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814560345,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,5,8,20,8,20,8,20,8,20,8,20,7,20,7,20,6,20,6,19,6,19,6,19,6,19,6,18,6,18,5,17,6,17,6,16,5,16,5,15,5,15,5,14,5,14,5,13,6,13,6,13,6,12,3,6,6,11,6,11,7,11,7,10,7,10,7,10,7,10,7,10,7,9,7,9,8,9,7,9,7,9,7,9,8,9,8,9,8,9,7,9,7,9,7,9,6,9,6,9,5,9,5,9,5,9,4,9,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.142972,CSI_DATA,48057,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814611361,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,-2,18,-6,18,-6,18,-7,19,-6,19,-6,19,-6,18,-5,18,-5,18,-4,18,-4,18,-5,17,-5,17,-4,17,-4,16,-4,16,-5,15,-5,14,-4,14,-4,14,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-5,5,-3,11,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,2,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.213572,CSI_DATA,48058,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814662294,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,1,5,4,21,4,21,4,21,3,21,3,21,2,21,2,21,1,21,1,20,2,20,2,20,2,19,2,19,1,19,1,18,1,18,1,17,1,16,1,16,0,16,0,15,1,14,1,14,2,14,2,14,3,14,1,6,3,13,3,12,3,12,3,12,3,12,3,12,3,12,3,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,3,11,3,11,2,10,2,10,2,10,2,10,1,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.245572,CSI_DATA,48059,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814713314,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-9,19,-9,19,-8,19,-9,19,-9,19,-10,19,-10,18,-10,18,-10,17,-10,17,-10,17,-10,17,-10,17,-10,16,-10,16,-9,15,-8,15,-8,14,-8,14,-9,13,-8,13,-8,13,-7,13,-6,13,-6,13,-5,13,-3,6,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-3,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,12,-2,11,-3,11,-3,11,-3,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.334041,CSI_DATA,48060,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814768777,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,-5,2,-19,2,-19,2,-19,2,-19,2,-19,3,-19,3,-19,3,-19,3,-18,3,-18,3,-18,2,-18,3,-17,3,-17,3,-17,3,-16,3,-16,3,-15,3,-15,3,-15,3,-14,2,-13,2,-13,1,-13,1,-13,0,-13,0,-7,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.360048,CSI_DATA,48061,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814819117,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-4,-4,-14,-15,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-15,-12,-15,-11,-15,-12,-15,-11,-14,-11,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-5,-5,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.441483,CSI_DATA,48062,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814866692,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-5,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-2,-7,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.453490,CSI_DATA,48063,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814918267,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,0,-19,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-19,0,-19,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-17,-1,-17,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-7,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-9,0,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.527025,CSI_DATA,48064,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,814968723,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-22,-3,-22,-3,-22,-2,-22,-3,-22,-3,-22,-3,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-17,-4,-17,-3,-17,-4,-16,-4,-16,-3,-15,-3,-15,-2,-15,-2,-15,-1,-8,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.659118,CSI_DATA,48066,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815071691,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-2,4,-8,17,-8,17,-8,17,-8,17,-8,17,-9,17,-9,17,-9,16,-9,16,-9,16,-8,16,-8,16,-8,15,-8,15,-8,14,-8,14,-7,14,-7,14,-7,13,-7,13,-7,13,-7,12,-6,12,-5,12,-5,12,-5,13,-2,6,-4,12,-4,12,-4,12,-3,11,-3,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,10,-4,10,-4,10,-3,10,-3,9,-4,9,-1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.673633,CSI_DATA,48067,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815125401,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,2,-17,9,-17,9,-17,9,-18,9,-18,9,-18,9,-18,8,-18,8,-17,7,-17,8,-17,8,-17,8,-16,8,-16,7,-16,7,-15,7,-15,7,-14,7,-14,7,-14,6,-14,6,-13,6,-12,7,-12,7,-12,8,-12,8,-6,4,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,6,-3,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.703494,CSI_DATA,48068,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815173606,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,0,4,2,19,2,19,2,19,2,19,2,19,1,19,1,19,0,18,0,18,0,18,1,18,1,18,0,17,0,17,0,16,0,16,0,15,0,15,0,14,0,14,0,14,0,13,0,13,1,13,1,13,2,13,1,6,2,12,2,12,2,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,10,3,10,3,10,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,10,2,10,1,10,1,10,1,10,0,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.756212,CSI_DATA,48069,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815223320,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,-1,-21,-1,-22,-1,-22,-1,-22,-1,-21,-2,-21,-2,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-3,-18,-3,-18,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-7,-1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-3,-1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.806611,CSI_DATA,48070,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815276169,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,4,13,17,13,17,13,17,12,18,12,18,12,18,11,19,10,18,10,18,10,17,10,18,10,17,9,17,9,17,8,16,8,16,8,15,8,15,7,15,7,14,7,14,7,13,7,12,7,12,7,11,8,11,3,5,7,10,7,10,7,10,7,9,8,9,8,9,7,9,7,9,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,1,2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.861523,CSI_DATA,48071,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815325973,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-6,0,-22,1,-22,1,-22,1,-22,1,-22,0,-22,0,-22,0,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,-1,-19,-2,-18,-2,-18,-2,-17,-1,-17,-1,-16,-1,-16,-2,-15,-1,-15,-1,-14,0,-14,0,-14,0,-7,0,-12,0,-13,1,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-3,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.921729,CSI_DATA,48072,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815381336,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,-5,9,-19,9,-19,9,-19,9,-19,10,-19,10,-18,10,-18,11,-17,11,-17,11,-17,11,-17,11,-16,11,-15,10,-15,10,-15,10,-15,9,-14,9,-14,9,-13,9,-12,9,-12,8,-11,8,-11,7,-11,7,-11,6,-11,3,-6,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:37.969366,CSI_DATA,48073,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815427296,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,3,-4,15,-14,14,-15,14,-15,15,-15,15,-14,15,-14,15,-14,15,-13,15,-13,15,-12,15,-12,15,-12,14,-11,14,-11,14,-10,13,-11,12,-11,12,-10,12,-10,12,-9,11,-9,11,-9,10,-8,10,-9,9,-9,9,-9,4,-5,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-6,0,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:38.009919,CSI_DATA,48074,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815480694,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,2,4,9,18,9,18,9,18,9,18,8,18,8,19,7,19,7,18,6,18,7,17,7,17,7,17,7,17,6,16,5,16,5,16,5,15,5,14,5,14,4,14,4,13,4,13,4,12,5,11,5,11,5,11,2,5,5,10,5,9,5,9,5,8,5,8,5,8,5,8,5,7,5,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,1,1,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:38.119077,CSI_DATA,48076,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815580582,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-5,1,-20,7,-20,7,-20,7,-20,6,-20,6,-20,5,-20,5,-20,4,-20,4,-20,4,-19,5,-19,5,-19,4,-18,4,-18,4,-17,4,-16,4,-16,3,-16,3,-15,2,-15,2,-14,2,-14,3,-13,3,-13,4,-13,4,-6,2,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,3,-6,3,-2,0,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:38.189076,CSI_DATA,48077,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815633686,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,-1,-6,-2,-21,-3,-22,-3,-21,-3,-22,-2,-22,-2,-22,-1,-22,0,-21,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,0,-19,0,-18,0,-18,-1,-17,0,-16,0,-16,0,-16,0,-15,0,-14,-1,-14,-2,-14,-2,-14,-2,-13,-1,-7,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0]"

2026-01-14 19:14:38.213576,CSI_DATA,48078,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,0,-96,0,11,2,815682981,0,47,0,128,1,"[47,-16,2,0,0,0,0,0,0,0,4,3,17,12,17,11,17,11,17,12,17,12,16,12,16,13,16,13,15,12,15,12,15,12,15,12,15,11,14,11,13,11,13,10,13,10,12,9,12,9,11,9,11,9,11,8,10,8,11,7,11,6,11,6,5,3,10,5,10,5,10,4,10,4,9,4,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,1,0,0,0,0,0,0,0,0,0]"

